Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
58,29,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.01690393109296666,0.00012324827334345799,5087.584755394202
58,30,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.01590393109296666,0.00011760970717925772,4786.6142457882415
58,31,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.01590393109296666,0.00011681508836536454,4830.97122586036
58,32,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.014903931092966657,0.00011161704057171253,4527.211658642617
58,33,0.025237005269106806,0.030579376963059672,0.05370674510257807,0.013903931092966657,0.00010675644220978549,4223.452091424873
58,34,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.013903931092966657,0.00010736377270195355,4184.673226576321
58,35,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.012903931092966656,0.00010275640438884968,3883.702716970362
58,36,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.011903931092966655,9.849276869277796e-05,3582.732207364402
58,37,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.010903931092966654,9.457286561373836e-05,3281.7616977584426
58,38,0.025237005269106806,0.030579376963059672,0.05470674510257807,0.009903931092966653,9.09966951517309e-05,2980.7911881524824
58,39,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.009903931092966653,9.59249140618053e-05,2886.4007512657986
58,40,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.008903931092966652,9.269247621683e-05,2594.9608448113204
58,41,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.007903931092966651,8.980377098888681e-05,2303.5209383568417
58,42,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.006903931092966651,8.725879837797577e-05,2012.0810319023635
58,43,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.005903931092966651,8.505755838409688e-05,1720.6411254478855
58,44,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.004903931092966651,8.32000510072501e-05,1429.2012189934073
58,45,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.003903931092966651,8.168627624743548e-05,1137.7613125389294
58,46,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.002903931092966651,8.051623410465298e-05,846.321406084451
58,47,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.001903931092966651,7.968992457890263e-05,554.8814996299731
58,48,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.001,7.923878349248195e-05,291.4399064544781
58,49,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.001,7.923878349248195e-05,291.4399064544781
58,50,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.001,7.923878349248195e-05,291.4399064544781
58,51,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.001,7.923878349248195e-05,291.4399064544781
58,52,0.025237005269106806,0.03157937696305967,0.05470674510257807,0.001,7.923878349248195e-05,291.4399064544781
58,53,0.025237005269106806,0.03157937696305967,0.05570674510257807,0.001,7.924192508513555e-05,288.81222017675907
58,54,0.025237005269106806,0.03157937696305967,0.05570674510257807,0.001,7.924192508513555e-05,288.81222017675907
58,55,0.025237005269106806,0.030579376963059672,0.05570674510257807,0.001,7.431370617506114e-05,298.2568933146601
58,56,0.026237005269106807,0.030579376963059672,0.05570674510257807,0.001,7.725140411042776e-05,292.5177793479028
58,57,0.026237005269106807,0.030579376963059672,0.05570674510257807,0.001,7.725140411042776e-05,292.5177793479028
58,58,0.026237005269106807,0.030579376963059672,0.05570674510257807,0.001,7.725140411042776e-05,292.5177793479028
58,59,0.026237005269106807,0.030579376963059672,0.05570674510257807,0.001,7.725140411042776e-05,292.5177793479028
58,60,0.026237005269106807,0.030579376963059672,0.05570674510257807,0.001,7.725140411042776e-05,292.5177793479028
58,61,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,62,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,63,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,64,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,65,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,66,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,67,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,68,0.027237005269106808,0.030579376963059672,0.05570674510257807,0.001,8.018910204579438e-05,287.09770553082006
58,69,0.02823700526910681,0.030579376963059672,0.05570674510257807,0.001,8.3126799981161e-05,281.96816734870157
58,70,0.02823700526910681,0.030579376963059672,0.05470674510257807,0.001,8.312365838850742e-05,284.5335847110358
58,71,0.02823700526910681,0.030579376963059672,0.05470674510257807,0.001,8.312365838850742e-05,284.5335847110358
58,72,0.02823700526910681,0.030579376963059672,0.05470674510257807,0.001,8.312365838850742e-05,284.5335847110358
58,73,0.02823700526910681,0.030579376963059672,0.05470674510257807,0.001,8.312365838850742e-05,284.5335847110358
58,74,0.02823700526910681,0.030579376963059672,0.05470674510257807,0.001,8.312365838850742e-05,284.5335847110358
58,75,0.02823700526910681,0.030579376963059672,0.05570674510257807,0.001,8.3126799981161e-05,281.96816734870157
58,76,0.02823700526910681,0.030579376963059672,0.05570674510257807,0.001,8.3126799981161e-05,281.96816734870157
58,77,0.02823700526910681,0.030579376963059672,0.05570674510257807,0.001,8.3126799981161e-05,281.96816734870157
58,78,0.02823700526910681,0.02957937696305967,0.05570674510257807,0.001,7.779016695364042e-05,291.5007605368826
58,79,0.02823700526910681,0.02957937696305967,0.05570674510257807,0.001,7.779016695364042e-05,291.5007605368826
58,80,0.02823700526910681,0.02957937696305967,0.05570674510257807,0.001,7.779016695364042e-05,291.5007605368826
58,81,0.02823700526910681,0.02957937696305967,0.05570674510257807,0.001,7.779016695364042e-05,291.5007605368826
58,82,0.02823700526910681,0.02957937696305967,0.05570674510257807,0.001,7.779016695364042e-05,291.5007605368826
58,83,0.02823700526910681,0.02957937696305967,0.056706745102578074,0.001,7.7793308546294e-05,288.91908051262146
58,84,0.02823700526910681,0.02957937696305967,0.056706745102578074,0.001,7.7793308546294e-05,288.91908051262146
58,85,0.02823700526910681,0.02957937696305967,0.056706745102578074,0.001,7.7793308546294e-05,288.91908051262146
58,86,0.02823700526910681,0.02957937696305967,0.056706745102578074,0.001,7.7793308546294e-05,288.91908051262146
58,87,0.02823700526910681,0.02957937696305967,0.056706745102578074,0.001,7.7793308546294e-05,288.91908051262146
58,88,0.02823700526910681,0.02957937696305967,0.056706745102578074,0.001,7.7793308546294e-05,288.91908051262146
58,89,0.02823700526910681,0.02957937696305967,0.057706745102578075,0.001,7.77964501389476e-05,286.4048015194006
58,90,0.02823700526910681,0.02957937696305967,0.057706745102578075,0.001,7.77964501389476e-05,286.4048015194006
58,91,0.02823700526910681,0.02957937696305967,0.057706745102578075,0.001,7.77964501389476e-05,286.4048015194006
58,92,0.02823700526910681,0.02957937696305967,0.057706745102578075,0.001,7.77964501389476e-05,286.4048015194006
58,93,0.02923700526910681,0.02957937696305967,0.057706745102578075,0.001,8.054515377493081e-05,281.46420329163584
58,94,0.02923700526910681,0.02957937696305967,0.057706745102578075,0.001,8.054515377493081e-05,281.46420329163584
58,95,0.02923700526910681,0.030579376963059672,0.057706745102578075,0.001,8.60707811018348e-05,272.25982337141545
58,96,0.02923700526910681,0.030579376963059672,0.057706745102578075,0.001,8.60707811018348e-05,272.25982337141545
58,97,0.02923700526910681,0.030579376963059672,0.057706745102578075,0.001,8.60707811018348e-05,272.25982337141545
58,98,0.02923700526910681,0.030579376963059672,0.057706745102578075,0.001,8.60707811018348e-05,272.25982337141545
58,99,0.03023700526910681,0.030579376963059672,0.057706745102578075,0.001,8.900847903720143e-05,267.7198750500376
59,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
59,1,0.04,0.02,0.04,0.019,9.563008037527331e-05,8121.8607195528375
59,2,0.04,0.02,0.04,0.018,9.098052324796041e-05,7694.394365892162
59,3,0.04,0.02,0.04,0.016999999999999998,8.65822935329347e-05,7266.928012231485
59,4,0.04,0.02,0.04,0.015999999999999997,8.243539123019617e-05,6839.461658570809
59,5,0.04,0.02,0.04,0.014999999999999996,7.853981633974483e-05,6411.995304910133
59,6,0.04,0.02,0.04,0.013999999999999995,7.489556886158065e-05,5984.528951249456
59,7,0.04,0.02,0.04,0.012999999999999994,7.150264879570369e-05,5557.062597588781
59,8,0.04,0.02,0.04,0.011999999999999993,6.836105614211388e-05,5129.596243928105
59,9,0.039,0.02,0.04,0.011999999999999993,6.710441908067796e-05,5194.944053470503
59,10,0.039,0.02,0.04,0.010999999999999992,6.421415383937535e-05,4762.032049014627
59,11,0.039,0.02,0.04,0.009999999999999992,6.157521601035991e-05,4329.120044558751
59,12,0.038,0.02,0.04,0.009999999999999992,6.0318578948924006e-05,4385.712251006293
59,13,0.037,0.02,0.04,0.009999999999999992,5.906194188748809e-05,4444.583506002876
59,14,0.037,0.02,0.04,0.00899999999999999,5.667433147075985e-05,4000.125155402587
59,15,0.037,0.02,0.04,0.00799999999999999,5.4538048466318786e-05,3555.666804802299
59,16,0.037,0.02,0.04,0.00699999999999999,5.265309287416492e-05,3111.208454202011
59,17,0.037,0.02,0.04,0.00599999999999999,5.101946469429823e-05,2666.750103601723
59,18,0.037,0.02,0.04,0.00499999999999999,4.963716392671872e-05,2222.291753001435
59,19,0.037,0.02,0.04,0.00399999999999999,4.8506190571426396e-05,1777.8334024011474
59,20,0.037,0.02,0.04,0.0029999999999999897,4.762654462842126e-05,1333.3750518008592
59,21,0.037,0.02,0.04,0.0019999999999999896,4.6998226097703303e-05,888.9167012005712
59,22,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,23,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,24,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,25,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,26,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,27,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,28,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,29,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,30,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,31,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,32,0.037,0.02,0.04,0.001,4.662123497927253e-05,444.4583506002879
59,33,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,34,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,35,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,36,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,37,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,38,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,39,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,40,0.037,0.021,0.04,0.001,5.138703103476824e-05,423.29366723836944
59,41,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,42,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,43,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,44,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,45,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,46,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,47,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,48,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,49,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,50,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,51,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,52,0.037,0.022000000000000002,0.04,0.001,5.638530494662961e-05,404.0530460002617
59,53,0.037,0.022000000000000002,0.041,0.001,5.63884465392832e-05,399.09515215087663
59,54,0.037,0.022000000000000002,0.041,0.001,5.63884465392832e-05,399.09515215087663
59,55,0.037,0.022000000000000002,0.041,0.001,5.63884465392832e-05,399.09515215087663
59,56,0.037,0.022000000000000002,0.041,0.001,5.63884465392832e-05,399.09515215087663
59,57,0.037,0.022000000000000002,0.041,0.001,5.63884465392832e-05,399.09515215087663
59,58,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,59,0.037,0.022000000000000002,0.042,0.002,5.6787428806289105e-05,788.6307941334647
59,60,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,61,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,62,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,63,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,64,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,65,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,66,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,67,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,68,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,69,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,70,0.037,0.022000000000000002,0.042,0.001,5.63915881319368e-05,394.3153970667324
59,71,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,72,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,73,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,74,0.037,0.023000000000000003,0.042,0.002,6.201818057451612e-05,754.3424987363577
59,75,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,76,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,77,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,78,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,79,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,80,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,81,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
59,82,0.037,0.023000000000000003,0.042,0.002,6.201818057451612e-05,754.3424987363577
59,83,0.037,0.023000000000000003,0.042,0.001,6.16223399001638e-05,377.17124936817885
