Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
93,94,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,95,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,96,0.03203238947782246,0.030911359402434523,0.04624235652355464,0.001,9.630105978393222e-05,287.4479210043471
93,97,0.03203238947782246,0.02991135940243452,0.04624235652355464,0.001,9.018030418561976e-05,297.0579128852561
93,98,0.03203238947782246,0.02991135940243452,0.04724235652355464,0.001,9.018344577827334e-05,293.89711836665816
93,99,0.03203238947782246,0.02991135940243452,0.04724235652355464,0.001,9.018344577827334e-05,293.89711836665816
94,0,0.07319554580663393,0.007183430561763523,0.040202852662558554,0.00362624273476557,1.3526647521767385e-05,3182.33675888916
94,1,0.07319554580663393,0.007183430561763523,0.040202852662558554,0.00262624273476557,1.2736952438400698e-05,2304.751613146044
94,2,0.07319554580663393,0.007183430561763523,0.040202852662558554,0.00162624273476557,1.2199859328190108e-05,1427.1664674029273
94,3,0.07319554580663393,0.007183430561763523,0.040202852662558554,0.001,1.199213646148998e-05,877.5851457431165
94,4,0.07319554580663393,0.007183430561763523,0.040202852662558554,0.001,1.199213646148998e-05,877.5851457431165
94,5,0.07319554580663393,0.007183430561763523,0.040202852662558554,0.001,1.199213646148998e-05,877.5851457431165
94,6,0.07319554580663393,0.008183430561763523,0.040202852662558554,0.001,1.552575522764373e-05,770.3458725410478
94,7,0.07319554580663393,0.008183430561763523,0.041202852662558555,0.001,1.552889682029732e-05,760.9402425471624
94,8,0.07319554580663393,0.008183430561763523,0.042202852662558556,0.001,1.553203841295091e-05,751.8709256882248
94,9,0.07319554580663393,0.008183430561763523,0.042202852662558556,0.001,1.553203841295091e-05,751.8709256882248
94,10,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,11,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,12,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,13,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,14,0.07319554580663393,0.009183430561763524,0.041202852662558555,0.001,1.9522416764414304e-05,678.0801133798072
94,15,0.07319554580663393,0.009183430561763524,0.041202852662558555,0.001,1.9522416764414304e-05,678.0801133798072
94,16,0.07319554580663393,0.009183430561763524,0.041202852662558555,0.001,1.9522416764414304e-05,678.0801133798072
94,17,0.07319554580663393,0.009183430561763524,0.041202852662558555,0.001,1.9522416764414304e-05,678.0801133798072
94,18,0.07319554580663393,0.009183430561763524,0.041202852662558555,0.001,1.9522416764414304e-05,678.0801133798072
94,19,0.07319554580663393,0.009183430561763524,0.041202852662558555,0.001,1.9522416764414304e-05,678.0801133798072
94,20,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,21,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,22,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,23,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,24,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,25,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,26,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,27,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,28,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,29,0.07319554580663393,0.009183430561763524,0.042202852662558556,0.001,1.952555835706789e-05,669.9983704778938
94,30,0.07319554580663393,0.009183430561763524,0.04320285266255856,0.001,1.9528699949721484e-05,662.1988745137132
94,31,0.07319554580663393,0.009183430561763524,0.04320285266255856,0.001,1.9528699949721484e-05,662.1988745137132
94,32,0.07319554580663393,0.009183430561763524,0.04320285266255856,0.001,1.9528699949721484e-05,662.1988745137132
94,33,0.07319554580663393,0.009183430561763524,0.04320285266255856,0.001,1.9528699949721484e-05,662.1988745137132
94,34,0.07319554580663393,0.009183430561763524,0.04320285266255856,0.001,1.9528699949721484e-05,662.1988745137132
94,35,0.07319554580663393,0.008183430561763523,0.04320285266255856,0.001,1.55351800056045e-05,743.118345818057
94,36,0.07319554580663393,0.008183430561763523,0.04320285266255856,0.001,1.55351800056045e-05,743.118345818057
94,37,0.07319554580663393,0.008183430561763523,0.04320285266255856,0.001,1.55351800056045e-05,743.118345818057
94,38,0.07319554580663393,0.008183430561763523,0.04320285266255856,0.001,1.55351800056045e-05,743.118345818057
94,39,0.07319554580663393,0.008183430561763523,0.04420285266255856,0.001,1.5538321598258087e-05,734.6644858119948
94,40,0.07319554580663393,0.008183430561763523,0.04420285266255856,0.001,1.5538321598258087e-05,734.6644858119948
94,41,0.07319554580663393,0.008183430561763523,0.04420285266255856,0.001,1.5538321598258087e-05,734.6644858119948
94,42,0.07319554580663393,0.008183430561763523,0.04520285266255856,0.001,1.5541463190911678e-05,726.4927314825709
94,43,0.07419554580663393,0.008183430561763523,0.04520285266255856,0.001,1.5751851050874466e-05,721.5803256309588
94,44,0.07419554580663393,0.008183430561763523,0.04520285266255856,0.001,1.5751851050874466e-05,721.5803256309588
94,45,0.07419554580663393,0.008183430561763523,0.04520285266255856,0.001,1.5751851050874466e-05,721.5803256309588
94,46,0.07419554580663393,0.008183430561763523,0.04520285266255856,0.001,1.5751851050874466e-05,721.5803256309588
94,47,0.07419554580663393,0.008183430561763523,0.04420285266255856,0.001,1.5748709458220876e-05,729.6968241098476
94,48,0.07419554580663393,0.008183430561763523,0.04420285266255856,0.001,1.5748709458220876e-05,729.6968241098476
94,49,0.07419554580663393,0.008183430561763523,0.04420285266255856,0.001,1.5748709458220876e-05,729.6968241098476
94,50,0.07419554580663393,0.008183430561763523,0.04420285266255856,0.002,1.6165311529798095e-05,1459.3936482196953
94,51,0.07419554580663393,0.008183430561763523,0.04420285266255856,0.001,1.5748709458220876e-05,729.6968241098476
94,52,0.07419554580663393,0.008183430561763523,0.04320285266255856,0.001,1.5745567865567285e-05,738.0935207203755
94,53,0.07419554580663393,0.008183430561763523,0.04320285266255856,0.001,1.5745567865567285e-05,738.0935207203755
94,54,0.07419554580663393,0.008183430561763523,0.042202852662558556,0.001,1.5742426272913695e-05,746.7869173080303
94,55,0.07419554580663393,0.008183430561763523,0.042202852662558556,0.001,1.5742426272913695e-05,746.7869173080303
94,56,0.07419554580663393,0.008183430561763523,0.042202852662558556,0.001,1.5742426272913695e-05,746.7869173080303
94,57,0.07419554580663393,0.008183430561763523,0.042202852662558556,0.001,1.5742426272913695e-05,746.7869173080303
94,58,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,59,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,60,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,61,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,62,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,63,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,64,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,65,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,66,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,67,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,68,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,69,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,70,0.07419554580663393,0.007183430561763523,0.042202852662558556,0.001,1.2160531088745539e-05,850.7465659587853
94,71,0.07419554580663393,0.006183430561763523,0.042202852662558556,0.001,9.044820267847796e-06,988.3314482439598
94,72,0.07419554580663393,0.006183430561763523,0.042202852662558556,0.001,9.044820267847796e-06,988.3314482439598
94,73,0.07419554580663393,0.006183430561763523,0.042202852662558556,0.001,9.044820267847796e-06,988.3314482439598
94,74,0.07419554580663393,0.006183430561763523,0.042202852662558556,0.001,9.044820267847796e-06,988.3314482439598
94,75,0.07419554580663393,0.006183430561763523,0.042202852662558556,0.001,9.044820267847796e-06,988.3314482439598
94,76,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,77,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,78,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,79,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,80,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,81,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,82,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,83,0.07319554580663393,0.006183430561763523,0.042202852662558556,0.001,8.924702058606647e-06,995.0598539629495
94,84,0.07319554580663393,0.007183430561763523,0.042202852662558556,0.001,1.1998419646797161e-05,856.5383153460767
94,85,0.07319554580663393,0.007183430561763523,0.042202852662558556,0.001,1.1998419646797161e-05,856.5383153460767
94,86,0.07319554580663393,0.007183430561763523,0.042202852662558556,0.001,1.1998419646797161e-05,856.5383153460767
94,87,0.07319554580663393,0.007183430561763523,0.042202852662558556,0.001,1.1998419646797161e-05,856.5383153460767
94,88,0.07319554580663393,0.007183430561763523,0.042202852662558556,0.001,1.1998419646797161e-05,856.5383153460767
94,89,0.07319554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2001561239450751e-05,846.5672953733823
94,90,0.07319554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2001561239450751e-05,846.5672953733823
94,91,0.07319554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2001561239450751e-05,846.5672953733823
94,92,0.07319554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2001561239450751e-05,846.5672953733823
94,93,0.07419554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2163672681399129e-05,840.842968129132
94,94,0.07419554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2163672681399129e-05,840.842968129132
94,95,0.07419554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2163672681399129e-05,840.842968129132
94,96,0.07419554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2163672681399129e-05,840.842968129132
94,97,0.07419554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2163672681399129e-05,840.842968129132
94,98,0.07419554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2163672681399129e-05,840.842968129132
94,99,0.07419554580663393,0.007183430561763523,0.04320285266255856,0.001,1.2163672681399129e-05,840.842968129132
95,0,0.03595800583119794,0.00620606711045661,0.011850374092812406,0.01717257125709471,1.5329635238173104e-05,45840.247490997106
95,1,0.03595800583119794,0.00620606711045661,0.011850374092812406,0.01617257125709471,1.4088227320534224e-05,43170.85996569808
95,2,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.01617257125709471,1.3967228034457218e-05,43783.973666144586
95,3,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.01717257125709471,1.52086359520961e-05,46491.27190401367
95,4,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.01617257125709471,1.3967228034457218e-05,43783.973666144586
95,5,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.01517257125709471,1.2800278213202882e-05,41076.67542827551
95,6,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.014172571257094708,1.1707786488333083e-05,38369.37719040643
95,7,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.013172571257094708,1.0689752859847825e-05,35662.07895253735
95,8,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.012172571257094707,9.746177327747109e-06,32954.78071466827
95,9,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.011172571257094706,8.877059892030934e-06,30247.482476799196
95,10,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.010172571257094705,8.082400552699299e-06,27540.184238930113
95,11,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.009172571257094704,7.362199309752204e-06,24832.886001061033
95,12,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.008172571257094703,6.716456163189649e-06,22125.58776319195
95,13,0.03495800583119794,0.00620606711045661,0.011850374092812406,0.007172571257094703,6.145171113011636e-06,19418.289525322874
95,14,0.03495800583119794,0.00620606711045661,0.010850374092812407,0.007172571257094703,5.98354943341229e-06,20293.392085766893
95,15,0.03495800583119794,0.00520606711045661,0.010850374092812407,0.007172571257094703,4.730225323928778e-06,24191.419455603664
95,16,0.03495800583119794,0.00520606711045661,0.010850374092812407,0.006172571257094703,4.275323371818992e-06,20818.651366102305
95,17,0.03495800583119794,0.00520606711045661,0.010850374092812407,0.005172571257094703,3.888596330786567e-06,17445.883276600947
95,18,0.033958005831197936,0.00520606711045661,0.010850374092812407,0.005172571257094703,3.8034493217397642e-06,17700.893879804167
95,19,0.032958005831197935,0.00520606711045661,0.010850374092812407,0.005172571257094703,3.7183023126929606e-06,17967.424333187195
95,20,0.032958005831197935,0.00520606711045661,0.010850374092812407,0.004172571257094703,3.3997501827378965e-06,14493.828042262623
95,21,0.032958005831197935,0.00520606711045661,0.010850374092812407,0.003172571257094703,3.149372963860194e-06,11020.231751338057
