Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
121,20,0.06851852798453277,0.03334219153694272,0.05746998980043038,0.018356041289193284,0.0003001362929757903,3000.2140142553567
121,21,0.06851852798453277,0.03334219153694272,0.05646998980043038,0.018356041289193284,0.0002990777513896329,3026.66211532787
121,22,0.06851852798453277,0.03334219153694272,0.05746998980043038,0.018356041289193284,0.0003001362929757903,3000.2140142553567
121,23,0.06851852798453277,0.03334219153694272,0.05846998980043038,0.018356041289193284,0.00030119483456194767,2974.447352444526
121,24,0.06851852798453277,0.03334219153694272,0.05946998980043038,0.018356041289193284,0.00030225337614810506,2949.3333613909044
121,25,0.06851852798453277,0.03334219153694272,0.05946998980043038,0.017356041289193283,0.0002955812705086889,2788.6596455866547
121,26,0.06851852798453277,0.03334219153694272,0.06046998980043038,0.017356041289193283,0.00029652761927857367,2765.5053083141875
121,27,0.06851852798453277,0.03334219153694272,0.06046998980043038,0.016356041289193282,0.00029012326497432426,2606.1656719170255
121,28,0.06851852798453277,0.03334219153694272,0.06046998980043038,0.015356041289193281,0.0002840988548215142,2446.826035519863
121,29,0.06851852798453277,0.03334219153694272,0.06046998980043038,0.01435604128919328,0.0002784543888201435,2287.486399122701
121,30,0.06851852798453277,0.03334219153694272,0.061469989800430384,0.01435604128919328,0.00027910185825305334,2268.803574194559
121,31,0.06851852798453277,0.03234219153694272,0.061469989800430384,0.01435604128919328,0.0002649628150277476,2338.9535382624867
121,32,0.06851852798453277,0.03234219153694272,0.061469989800430384,0.01335604128919328,0.0002596112331027723,2176.0288509377733
121,33,0.06851852798453277,0.03234219153694272,0.061469989800430384,0.012356041289193279,0.00025464587851454357,2013.1041636130599
121,34,0.06851852798453277,0.03234219153694272,0.061469989800430384,0.011356041289193278,0.0002500667512630614,1850.179476288347
121,35,0.06951852798453277,0.03234219153694272,0.061469989800430384,0.011356041289193278,0.0002533529116960689,1836.8241783029162
121,36,0.06951852798453277,0.03134219153694272,0.061469989800430384,0.011356041289193278,0.0002394443126890517,1895.4296582719182
121,37,0.06951852798453277,0.03134219153694272,0.062469989800430385,0.011356041289193278,0.0002398494514527513,1880.1977336987331
121,38,0.06951852798453277,0.03134219153694272,0.06346998980043038,0.011356041289193278,0.0002402545902164509,1865.3272215462848
121,39,0.06951852798453277,0.03134219153694272,0.06446998980043038,0.011356041289193278,0.00024065972898015052,1850.804051995424
121,40,0.06951852798453277,0.03134219153694272,0.06546998980043038,0.011356041289193278,0.0002410648677438501,1836.6149103114246
121,41,0.06951852798453277,0.03134219153694272,0.06546998980043038,0.010356041289193277,0.00023659912575262488,1674.884703143263
121,42,0.06951852798453277,0.03134219153694272,0.06546998980043038,0.009356041289193276,0.00023254474383937497,1513.1544959751013
121,43,0.06951852798453277,0.03134219153694272,0.06546998980043038,0.008356041289193275,0.00022890172200410025,1351.4242888069398
121,44,0.06951852798453277,0.03134219153694272,0.06646998980043038,0.008356041289193275,0.00022912107876635422,1341.2200919467507
121,45,0.06951852798453277,0.03134219153694272,0.06746998980043038,0.008356041289193275,0.00022934043552860818,1331.2436049123291
121,46,0.06951852798453277,0.03134219153694272,0.06746998980043038,0.007356041289193275,0.00022601005184490704,1171.9284987706203
121,47,0.06951852798453277,0.03234219153694272,0.06746998980043038,0.007356041289193275,0.00023991865085192424,1135.6932146702218
121,48,0.06951852798453277,0.03234219153694272,0.06746998980043038,0.006356041289193275,0.00023701219361681273,981.3040303220231
121,49,0.06951852798453277,0.03234219153694272,0.06846998980043038,0.006356041289193275,0.00023713911163797215,974.1117303792296
121,50,0.06951852798453277,0.03234219153694272,0.06846998980043038,0.005356041289193275,0.00023461978625886377,820.8541151344322
121,51,0.06951852798453277,0.03234219153694272,0.06846998980043038,0.004356041289193275,0.00023253067051365217,667.5964998896346
121,52,0.06951852798453277,0.03234219153694272,0.06946998980043038,0.004356041289193275,0.0002325902825349458,662.774155637191
121,53,0.06951852798453277,0.03234219153694272,0.07046998980043039,0.004356041289193275,0.00023264989455623941,658.0548257952349
121,54,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.004356041289193275,0.00021874129554922222,679.0506398569158
121,55,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.003356041289193275,0.0002170339329939632,523.1635408201034
121,56,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.002356041289193275,0.00021576934644321525,367.2764417832911
121,57,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.001356041289193275,0.00021494753589697854,211.38934274647875
121,58,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.001,0.00021476182501893365,155.88709903681237
121,59,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.001,0.00021476182501893365,155.88709903681237
121,60,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.001,0.00021476182501893365,155.88709903681237
121,61,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.001,0.00021476182501893365,155.88709903681237
121,62,0.06951852798453277,0.03134219153694272,0.06946998980043038,0.001,0.00021475868342628007,157.00506460688675
121,63,0.06951852798453277,0.03134219153694272,0.07046998980043039,0.001,0.00021476182501893365,155.88709903681237
121,64,0.06951852798453277,0.03134219153694272,0.06946998980043038,0.001,0.00021475868342628007,157.00506460688675
121,65,0.06951852798453277,0.03134219153694272,0.06946998980043038,0.001,0.00021475868342628007,157.00506460688675
121,66,0.06951852798453277,0.03134219153694272,0.06846998980043038,0.001,0.00021475554183362645,158.14743333758005
121,67,0.06951852798453277,0.03134219153694272,0.06846998980043038,0.001,0.00021475554183362645,158.14743333758005
121,68,0.06951852798453277,0.03134219153694272,0.06746998980043038,0.001,0.00021475240024097287,159.31510614170895
121,69,0.06951852798453277,0.03134219153694272,0.06746998980043038,0.001,0.00021475240024097287,159.31510614170895
121,70,0.06951852798453277,0.03134219153694272,0.06746998980043038,0.001,0.00021475240024097287,159.31510614170895
121,71,0.06951852798453277,0.03134219153694272,0.06746998980043038,0.001,0.00021475240024097287,159.31510614170895
121,72,0.06951852798453277,0.03134219153694272,0.06746998980043038,0.002,0.0002153882899138573,318.6302122834179
121,73,0.06951852798453277,0.030342191536942717,0.06746998980043038,0.002,0.00020191648870044934,329.1314383367659
121,74,0.06951852798453277,0.030342191536942717,0.06746998980043038,0.001,0.0002012805990275649,164.56571916838294
121,75,0.06951852798453277,0.030342191536942717,0.06746998980043038,0.001,0.0002012805990275649,164.56571916838294
121,76,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,77,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,78,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,79,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,80,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,81,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,82,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,83,0.06951852798453277,0.030342191536942717,0.06846998980043038,0.001,0.00020128374062021852,163.35956289470283
121,84,0.06951852798453277,0.030342191536942717,0.06946998980043038,0.001,0.0002012868822128721,162.1795446511422
121,85,0.06951852798453277,0.030342191536942717,0.06946998980043038,0.001,0.0002012868822128721,162.1795446511422
121,86,0.06951852798453277,0.030342191536942717,0.07046998980043039,0.001,0.0002012900238055257,161.02473383313264
121,87,0.06951852798453277,0.030342191536942717,0.07046998980043039,0.001,0.0002012900238055257,161.02473383313264
121,88,0.06951852798453277,0.030342191536942717,0.07046998980043039,0.001,0.0002012900238055257,161.02473383313264
121,89,0.06951852798453277,0.030342191536942717,0.07046998980043039,0.001,0.0002012900238055257,161.02473383313264
121,90,0.06951852798453277,0.030342191536942717,0.07046998980043039,0.001,0.0002012900238055257,161.02473383313264
121,91,0.06951852798453277,0.030342191536942717,0.07146998980043039,0.001,0.0002012931653981793,159.89424557101052
121,92,0.06951852798453277,0.030342191536942717,0.07246998980043039,0.001,0.00020129630699083288,158.78723788016336
121,93,0.06951852798453277,0.030342191536942717,0.07346998980043039,0.001,0.00020129944858348644,157.7029090252573
121,94,0.06951852798453277,0.030342191536942717,0.07446998980043039,0.001,0.00020130259017614005,156.64049507979558
121,95,0.06951852798453277,0.030342191536942717,0.07446998980043039,0.001,0.00020130259017614005,156.64049507979558
121,96,0.06951852798453277,0.030342191536942717,0.07546998980043039,0.001,0.00020130573176879363,155.59926766412863
121,97,0.06951852798453277,0.03134219153694272,0.07546998980043039,0.001,0.0002147775329822016,150.6347371053537
121,98,0.06951852798453277,0.03134219153694272,0.07546998980043039,0.001,0.0002147775329822016,150.6347371053537
121,99,0.06951852798453277,0.030342191536942717,0.07546998980043039,0.001,0.00020130573176879363,155.59926766412863
122,0,0.03557030800481205,0.01958448253715673,0.07994240564317369,0.03868263672763318,0.0004186630595922665,12666.699639742747
122,1,0.03557030800481205,0.01958448253715673,0.07994240564317369,0.03768263672763318,0.00039948419040663303,12339.247823856209
122,2,0.03557030800481205,0.01958448253715673,0.07994240564317369,0.03868263672763318,0.0004186630595922665,12666.699639742747
122,3,0.03557030800481205,0.01958448253715673,0.08,0.03868263672763318,0.0004189338055267415,12662.139253688003
122,4,0.03557030800481205,0.01958448253715673,0.08,0.03868263672763318,0.0004189338055267415,12662.139253688003
122,5,0.03557030800481205,0.01958448253715673,0.08,0.03768263672763318,0.0003997411189606263,12334.805330128374
122,6,0.03557030800481205,0.01958448253715673,0.08,0.03768263672763318,0.0003997411189606263,12334.805330128374
122,7,0.03557030800481205,0.02058448253715673,0.08,0.03768263672763318,0.0004042298971040198,11735.57698868899
122,8,0.03557030800481205,0.02058448253715673,0.08,0.03768263672763318,0.0004042298971040198,11735.57698868899
122,9,0.03557030800481205,0.02058448253715673,0.08,0.03768263672763318,0.0004042298971040198,11735.57698868899
122,10,0.03557030800481205,0.02058448253715673,0.08,0.03668263672763318,0.0003855398653624789,11424.1450399771
122,11,0.03557030800481205,0.02058448253715673,0.079,0.03668263672763318,0.00038131248853348984,11496.222379852486
122,12,0.03557030800481205,0.02058448253715673,0.079,0.03768263672763318,0.00039976889487826144,11809.619218395239
122,13,0.03557030800481205,0.02058448253715673,0.08,0.03768263672763318,0.0004042298971040198,11735.57698868899
122,14,0.03557030800481205,0.02058448253715673,0.08,0.03768263672763318,0.0004042298971040198,11735.57698868899
122,15,0.03557030800481205,0.02058448253715673,0.08,0.03768263672763318,0.0004042298971040198,11735.57698868899
122,16,0.03557030800481205,0.02058448253715673,0.08,0.03668263672763318,0.0003855398653624789,11424.1450399771
122,17,0.03557030800481205,0.02058448253715673,0.08,0.03568263672763318,0.00036735248844551243,11112.71309126521
122,18,0.03557030800481205,0.02058448253715673,0.08,0.03468263672763318,0.00034966776635312024,10801.281142553324
122,19,0.03557030800481205,0.02058448253715673,0.08,0.03468263672763318,0.00034966776635312024,10801.281142553324
122,20,0.03557030800481205,0.02058448253715673,0.08,0.03368263672763318,0.0003324856990853025,10489.849193841434
122,21,0.03557030800481205,0.02058448253715673,0.08,0.03268263672763318,0.00031580628664205907,10178.417245129545
122,22,0.03557030800481205,0.02058448253715673,0.08,0.03268263672763318,0.00031580628664205907,10178.417245129545
122,23,0.03557030800481205,0.02058448253715673,0.079,0.03268263672763318,0.00031245057954707524,10242.635025681479
122,24,0.03557030800481205,0.02058448253715673,0.08,0.03268263672763318,0.00031580628664205907,10178.417245129545
122,25,0.03557030800481205,0.02058448253715673,0.08,0.031682636727633176,0.00029962952902339,9866.985296417655
122,26,0.03557030800481205,0.02058448253715673,0.08,0.030682636727633175,0.00028395542622929536,9555.553347705767
122,27,0.03557030800481205,0.02158448253715673,0.08,0.030682636727633175,0.0002886676992093165,9112.84857907134
122,28,0.03557030800481205,0.02158448253715673,0.08,0.029682636727633174,0.0002734962512397962,8815.845141590878
122,29,0.03557030800481205,0.02158448253715673,0.08,0.028682636727633173,0.00025882745809485024,8518.841704110417
122,30,0.03557030800481205,0.02158448253715673,0.08,0.027682636727633173,0.0002446613197744787,8221.838266629953
122,31,0.03557030800481205,0.02158448253715673,0.08,0.02668263672763317,0.00023099783627868146,7924.83482914949
122,32,0.03557030800481205,0.02058448253715673,0.08,0.02668263672763317,0.00022628556329866027,8309.825552858212
122,33,0.03557030800481205,0.02058448253715673,0.08,0.02568263672763317,0.00021312473462743747,7998.393604146322
122,34,0.03557030800481205,0.02058448253715673,0.08,0.02468263672763317,0.000200466560780789,7686.961655434434
122,35,0.03557030800481205,0.02058448253715673,0.08,0.02368263672763317,0.00018831104175871487,7375.529706722545
122,36,0.03557030800481205,0.01958448253715673,0.08,0.02368263672763317,0.00018382226361532137,7752.130400293554
122,37,0.03557030800481205,0.01958448253715673,0.08,0.022682636727633168,0.00017216939941782164,7424.796476733924
122,38,0.03557030800481205,0.01958448253715673,0.08,0.021682636727633167,0.00016101919004489628,7097.462553174294
122,39,0.03557030800481205,0.01958448253715673,0.08,0.020682636727633166,0.00015037163549654528,6770.1286296146645
122,40,0.03557030800481205,0.01958448253715673,0.08,0.019682636727633165,0.00014022673577276866,6442.794706055034
122,41,0.03557030800481205,0.01958448253715673,0.08,0.018682636727633165,0.00013058449087356637,6115.460782495405
122,42,0.03557030800481205,0.01958448253715673,0.08,0.017682636727633164,0.00012144490079893849,5788.126858935774
122,43,0.03557030800481205,0.01958448253715673,0.08,0.016682636727633163,0.00011280796554888497,5460.792935376145
122,44,0.03557030800481205,0.01958448253715673,0.08,0.015682636727633162,0.0001046736851234058,5133.459011816514
122,45,0.03557030800481205,0.01958448253715673,0.08,0.014682636727633161,9.704205952250102e-05,4806.125088256885
122,46,0.03557030800481205,0.01958448253715673,0.08,0.014682636727633161,9.704205952250102e-05,4806.125088256885
122,47,0.03557030800481205,0.01958448253715673,0.08,0.01368263672763316,8.991308874617059e-05,4478.791164697254
122,48,0.03557030800481205,0.01958448253715673,0.08,0.01268263672763316,8.328677279441452e-05,4151.457241137624
122,49,0.03557030800481205,0.018584482537156728,0.08,0.01268263672763316,7.902148948764872e-05,4374.840229221229
122,50,0.03657030800481205,0.018584482537156728,0.08,0.01268263672763316,8.010654215539547e-05,4314.611541754891
122,51,0.03657030800481205,0.018584482537156728,0.08,0.011682636727633158,7.398288102821377e-05,3974.4132348559683
122,52,0.03657030800481205,0.018584482537156728,0.08,0.010682636727633157,6.836187472560645e-05,3634.2149279570453
122,53,0.03657030800481205,0.018584482537156728,0.08,0.009682636727633157,6.324352324757349e-05,3294.016621058123
122,54,0.03657030800481205,0.018584482537156728,0.08,0.008682636727633156,5.862782659411491e-05,2953.8183141592
122,55,0.03657030800481205,0.018584482537156728,0.08,0.009682636727633157,6.324352324757349e-05,3294.016621058123
122,56,0.03657030800481205,0.018584482537156728,0.08,0.008682636727633156,5.862782659411491e-05,2953.8183141592
122,57,0.03657030800481205,0.018584482537156728,0.08,0.007682636727633156,5.45147847652307e-05,2613.6200072602774
122,58,0.03657030800481205,0.018584482537156728,0.08,0.006682636727633156,5.090439776092084e-05,2273.421700361355
