Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
80,65,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,66,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,67,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,68,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,69,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,70,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,71,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,72,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.002,0.00023268111288271914,368.8089967083311
80,73,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,74,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,75,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,76,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,77,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,78,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,79,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,80,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,81,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,82,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,83,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,84,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,85,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,86,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,87,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,88,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,89,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,90,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,91,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,92,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,93,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,94,0.06363709627978918,0.034072488137731144,0.04755033088631853,0.001,0.0002322455279427688,182.45514965049878
80,95,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,96,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,97,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,98,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
80,99,0.06363709627978918,0.034072488137731144,0.046550330886318526,0.001,0.00023224238635011525,184.40449835416555
81,0,0.016971201268484025,0.0023736932306914283,0.04113193127891768,0.025955567749112663,8.735467052809666e-05,141531.1457982445
81,1,0.016971201268484025,0.0023736932306914283,0.04113193127891768,0.024955567749112662,8.077594514903143e-05,136078.32168103431
81,2,0.016971201268484025,0.0023736932306914283,0.04113193127891768,0.02395556774911266,7.44556593162338e-05,130625.49756382412
81,3,0.016971201268484025,0.0023736932306914283,0.04113193127891768,0.02295556774911266,6.839381302970379e-05,125172.67344661392
81,4,0.016971201268484025,0.0023736932306914283,0.04113193127891768,0.02195556774911266,6.259040628944139e-05,119719.84932940373
81,5,0.016971201268484025,0.0023736932306914283,0.04113193127891768,0.02095556774911266,5.704543909544662e-05,114267.02521219353
81,6,0.016971201268484025,0.0023736932306914283,0.04113193127891768,0.019955567749112658,5.175891144771946e-05,108814.20109498336
81,7,0.016971201268484025,0.0023736932306914283,0.040131931278917676,0.019955567749112658,5.050785170539185e-05,110161.56540910504
81,8,0.016971201268484025,0.0023736932306914283,0.040131931278917676,0.018955567749112657,4.560200654135636e-05,104641.22307687529
81,9,0.016971201268484025,0.0023736932306914283,0.039131931278917675,0.018955567749112657,4.447318973645281e-05,105969.81985043765
81,10,0.016971201268484025,0.0023736932306914283,0.039131931278917675,0.017955567749112656,3.9935460685494645e-05,100379.38746386889
81,11,0.016971201268484025,0.0023736932306914283,0.039131931278917675,0.016955567749112655,3.564360481018975e-05,94788.95507730014
81,12,0.016971201268484025,0.0033736932306914283,0.039131931278917675,0.016955567749112655,3.5950035922252565e-05,66692.46005072849
81,13,0.016971201268484025,0.0033736932306914283,0.039131931278917675,0.015955567749112654,3.190405322260091e-05,62759.0936758857
81,14,0.016971201268484025,0.004373693230691428,0.039131931278917675,0.015955567749112654,3.231711753711906e-05,48409.872007688304
81,15,0.016971201268484025,0.004373693230691428,0.039131931278917675,0.014955567749112653,2.851700801312067e-05,45375.829423375966
81,16,0.016971201268484025,0.004373693230691428,0.039131931278917675,0.013955567749112652,2.4962771664775535e-05,42341.78683906363
81,17,0.016971201268484025,0.004373693230691428,0.039131931278917675,0.012955567749112652,2.1654408492083664e-05,39307.7442547513
81,18,0.016971201268484025,0.004373693230691428,0.039131931278917675,0.01195556774911265,1.8591918495045045e-05,36273.70167043895
81,19,0.016971201268484025,0.004373693230691428,0.039131931278917675,0.01095556774911265,1.5775301673659686e-05,33239.659086126616
81,20,0.016971201268484025,0.004373693230691428,0.039131931278917675,0.009955567749112649,1.320455802792758e-05,30205.61650181428
81,21,0.015971201268484024,0.004373693230691428,0.039131931278917675,0.009955567749112649,1.3144461897375257e-05,31136.888022746632
81,22,0.015971201268484024,0.004373693230691428,0.039131931278917675,0.008955567749112648,1.0819591427296412e-05,28009.302654697483
81,23,0.015971201268484024,0.004373693230691428,0.039131931278917675,0.007955567749112647,8.740594132870822e-06,24881.71728664834
81,24,0.015971201268484024,0.004373693230691428,0.038131931278917675,0.007955567749112647,8.541759409358096e-06,25205.86416165255
81,25,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.007955567749112647,8.481663278805773e-06,26034.069405520997
81,26,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.006955567749112647,6.6953838737713494e-06,22761.635529456675
81,27,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.005955567749112647,5.148694459083003e-06,19489.201653392352
81,28,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.004955567749112647,3.841595034740733e-06,16216.767777328036
81,29,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.003955567749112647,2.7740856007445412e-06,12944.333901263715
81,30,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.003955567749112647,2.8232405811487183e-06,12777.870043639303
81,31,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.002955567749112647,1.973609164989415e-06,9547.519597358674
81,32,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.001955567749112647,1.3698509244833692e-06,6317.169151078044
81,33,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.001,1.0226478537825414e-06,3230.350446280629
81,34,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.001,1.0226478537825414e-06,3230.350446280629
81,35,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.001,1.0226478537825414e-06,3230.350446280629
81,36,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.001,1.0226478537825414e-06,3230.350446280629
81,37,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.001,1.0226478537825414e-06,3230.350446280629
81,38,0.014971201268484023,0.004373693230691428,0.039131931278917675,0.001,1.0226478537825414e-06,3230.350446280629
81,39,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,40,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,41,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,42,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,43,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,44,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,45,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,46,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,47,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,48,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,49,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,50,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,51,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,52,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,53,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,54,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,55,0.014971201268484023,0.004373693230691428,0.038131931278917675,0.001,1.0195062611289515e-06,3272.4338760643195
81,56,0.015971201268484024,0.004373693230691428,0.038131931278917675,0.001,1.0796023916812744e-06,3168.33002452452
81,57,0.015971201268484024,0.004373693230691428,0.038131931278917675,0.001,1.0796023916812744e-06,3168.33002452452
81,58,0.015971201268484024,0.004373693230691428,0.038131931278917675,0.001,1.0796023916812744e-06,3168.33002452452
81,59,0.015971201268484024,0.004373693230691428,0.038131931278917675,0.001,1.0796023916812744e-06,3168.33002452452
81,60,0.015971201268484024,0.004373693230691428,0.038131931278917675,0.001,1.0796023916812744e-06,3168.33002452452
81,61,0.015971201268484024,0.004373693230691428,0.038131931278917675,0.001,1.0796023916812744e-06,3168.33002452452
81,62,0.016971201268484025,0.004373693230691428,0.038131931278917675,0.001,1.1396985222335969e-06,3073.568611033259
81,63,0.016971201268484025,0.004373693230691428,0.038131931278917675,0.001,1.1396985222335969e-06,3073.568611033259
81,64,0.016971201268484025,0.004373693230691428,0.038131931278917675,0.001,1.1396985222335969e-06,3073.568611033259
81,65,0.016971201268484025,0.004373693230691428,0.038131931278917675,0.001,1.1396985222335969e-06,3073.568611033259
81,66,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,67,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,68,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,69,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,70,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,71,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,72,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,73,0.016971201268484025,0.0033736932306914283,0.038131931278917675,0.001,7.266342077154506e-07,3984.6083531983577
81,74,0.015971201268484024,0.0033736932306914283,0.038131931278917675,0.001,6.908772095547294e-07,4107.458098085369
81,75,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,76,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,77,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,78,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,79,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,80,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,81,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,82,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.002,1.0628285656882045e-06,8109.272549266484
81,83,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
81,84,0.015971201268484024,0.0033736932306914283,0.039131931278917675,0.001,6.940188022083191e-07,4054.636274633242
