Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
92,25,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.0010876051681816814,1.55344502156518e-05,674.7561701496485
92,26,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.001,1.5498612216984658e-05,620.4054466546378
92,27,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.001,1.5498612216984658e-05,620.4054466546378
92,28,0.016768767111781387,0.017043463798865927,0.06237575066875521,0.001,1.5498612216984658e-05,620.4054466546378
92,29,0.015768767111781386,0.017043463798865927,0.06237575066875521,0.001,1.4586043456567548e-05,639.7750492760464
92,30,0.015768767111781386,0.017043463798865927,0.06237575066875521,0.001,1.4586043456567548e-05,639.7750492760464
92,31,0.015768767111781386,0.017043463798865927,0.06237575066875521,0.001,1.4586043456567548e-05,639.7750492760464
92,32,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,33,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,34,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,35,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,36,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,37,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,38,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,39,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,40,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,41,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,42,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,43,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,44,0.015768767111781386,0.018043463798865927,0.06237575066875521,0.001,1.6324216268570972e-05,604.3176084870855
92,45,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,46,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,47,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,48,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,49,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,50,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,51,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,52,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,53,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,54,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,55,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,56,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,57,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,58,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,59,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,60,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,61,0.015768767111781386,0.018043463798865927,0.06137575066875521,0.001,1.6321074675917378e-05,609.2208145936028
92,62,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,63,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,64,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,65,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,66,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,67,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,68,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,69,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,70,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,71,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,72,0.014768767111781385,0.018043463798865927,0.06137575066875521,0.001,1.5298277081522194e-05,629.5083302507759
92,73,0.014768767111781385,0.01904346379886593,0.06137575066875521,0.001,1.701901596006945e-05,596.4519316407569
92,74,0.014768767111781385,0.01904346379886593,0.06137575066875521,0.001,1.701901596006945e-05,596.4519316407569
92,75,0.014768767111781385,0.01904346379886593,0.06137575066875521,0.001,1.701901596006945e-05,596.4519316407569
92,76,0.014768767111781385,0.01904346379886593,0.06137575066875521,0.001,1.701901596006945e-05,596.4519316407569
92,77,0.014768767111781385,0.01904346379886593,0.06137575066875521,0.001,1.701901596006945e-05,596.4519316407569
92,78,0.013768767111781384,0.01904346379886593,0.06137575066875521,0.001,1.5879706346389014e-05,617.7319202873337
92,79,0.013768767111781384,0.01904346379886593,0.06137575066875521,0.001,1.5879706346389014e-05,617.7319202873337
92,80,0.013768767111781384,0.01904346379886593,0.06137575066875521,0.001,1.5879706346389014e-05,617.7319202873337
92,81,0.013768767111781384,0.01904346379886593,0.06137575066875521,0.001,1.5879706346389014e-05,617.7319202873337
92,82,0.013768767111781384,0.01904346379886593,0.06137575066875521,0.001,1.5879706346389014e-05,617.7319202873337
92,83,0.013768767111781384,0.01904346379886593,0.06237575066875521,0.001,1.5882847939042608e-05,612.7602140501397
92,84,0.013768767111781384,0.01904346379886593,0.06337575066875521,0.001,1.5885989531696194e-05,607.906649087899
92,85,0.013768767111781384,0.01904346379886593,0.06337575066875521,0.001,1.5885989531696194e-05,607.906649087899
92,86,0.013768767111781384,0.01904346379886593,0.06337575066875521,0.001,1.5885989531696194e-05,607.906649087899
92,87,0.013768767111781384,0.01904346379886593,0.06337575066875521,0.001,1.5885989531696194e-05,607.906649087899
92,88,0.013768767111781384,0.01904346379886593,0.06337575066875521,0.001,1.5885989531696194e-05,607.906649087899
92,89,0.013768767111781384,0.01904346379886593,0.06237575066875521,0.001,1.5882847939042608e-05,612.7602140501397
92,90,0.013768767111781384,0.01904346379886593,0.06237575066875521,0.001,1.5882847939042608e-05,612.7602140501397
92,91,0.013768767111781384,0.01904346379886593,0.06237575066875521,0.001,1.5882847939042608e-05,612.7602140501397
92,92,0.013768767111781384,0.02004346379886593,0.06237575066875521,0.001,1.7573586513519334e-05,582.1886411823396
92,93,0.013768767111781384,0.02004346379886593,0.06337575066875521,0.001,1.7576728106172924e-05,577.5772282259072
92,94,0.013768767111781384,0.02004346379886593,0.06437575066875521,0.001,1.7579869698826514e-05,573.0736860807641
92,95,0.013768767111781384,0.02004346379886593,0.06537575066875521,0.001,1.7583011291480105e-05,568.6738737353845
92,96,0.013768767111781384,0.02004346379886593,0.06537575066875521,0.001,1.7583011291480105e-05,568.6738737353845
92,97,0.013768767111781384,0.02004346379886593,0.06537575066875521,0.001,1.7583011291480105e-05,568.6738737353845
92,98,0.013768767111781384,0.02004346379886593,0.06537575066875521,0.001,1.7583011291480105e-05,568.6738737353845
92,99,0.013768767111781384,0.02004346379886593,0.06537575066875521,0.001,1.7583011291480105e-05,568.6738737353845
93,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
93,1,0.04,0.02,0.04,0.021,0.00010568317686676066,8976.793426874188
93,2,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
93,3,0.04,0.02,0.04,0.019,9.563008037527331e-05,8121.8607195528375
93,4,0.04,0.02,0.04,0.018,9.098052324796041e-05,7694.394365892162
93,5,0.04,0.02,0.04,0.016999999999999998,8.65822935329347e-05,7266.928012231485
93,6,0.04,0.02,0.04,0.015999999999999997,8.243539123019617e-05,6839.461658570809
93,7,0.039,0.02,0.04,0.015999999999999997,8.117875416876024e-05,6926.592071294006
93,8,0.039,0.02,0.04,0.014999999999999996,7.72831792783089e-05,6493.680066838131
93,9,0.039,0.02,0.04,0.013999999999999995,7.363893180014472e-05,6060.768062382253
93,10,0.039,0.02,0.04,0.012999999999999994,7.024601173426776e-05,5627.8560579263785
93,11,0.039,0.019,0.04,0.012999999999999994,6.546764930815768e-05,5924.059008343556
93,12,0.039,0.019,0.04,0.011999999999999993,6.232605665456789e-05,5468.362161547897
93,13,0.039,0.019,0.04,0.010999999999999992,5.9435791413265274e-05,5012.665314752238
93,14,0.039,0.019,0.039,0.010999999999999992,5.9055658702180904e-05,5076.523498264431
93,15,0.039,0.019,0.039,0.009999999999999992,5.6482694318890866e-05,4615.021362058573
93,16,0.039,0.019,0.039,0.00899999999999999,5.415477416258083e-05,4153.519225852715
93,17,0.039,0.019,0.039,0.00799999999999999,5.2071898233250796e-05,3692.0170896468567
93,18,0.039,0.019,0.039,0.00699999999999999,5.023406653090077e-05,3230.5149534409993
93,19,0.039,0.019,0.039,0.00599999999999999,4.864127905553075e-05,2769.012817235141
93,20,0.039,0.019,0.039,0.00499999999999999,4.729353580714074e-05,2307.5106810292837
93,21,0.039,0.019,0.039,0.00399999999999999,4.6190836785730717e-05,1846.0085448234258
93,22,0.039,0.019,0.039,0.0029999999999999897,4.5333181991300706e-05,1384.5064086175685
93,23,0.038,0.019,0.039,0.0029999999999999897,4.419906704335479e-05,1402.6052997774268
93,24,0.038,0.019,0.039,0.0019999999999999896,4.3586456475904784e-05,935.0701998516162
93,25,0.038,0.019,0.039,0.001,4.321889013543479e-05,467.5350999258105
93,26,0.038,0.019,0.039,0.001,4.321889013543479e-05,467.5350999258105
93,27,0.038,0.018,0.039,0.001,3.880181086448753e-05,493.50927214391106
93,28,0.038,0.018,0.039,0.001,3.880181086448753e-05,493.50927214391106
93,29,0.038,0.018,0.039,0.001,3.880181086448753e-05,493.50927214391106
93,30,0.038,0.018,0.039,0.001,3.880181086448753e-05,493.50927214391106
93,31,0.038,0.018,0.039,0.001,3.880181086448753e-05,493.50927214391106
93,32,0.038,0.018,0.04,0.001,3.880495245714112e-05,487.3013612229219
93,33,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,34,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,35,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,36,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,37,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,38,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,39,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,40,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,41,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,42,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,43,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,44,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,45,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,46,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,47,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,48,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,49,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,50,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,51,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,52,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,53,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,54,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,55,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,56,0.037,0.018,0.041,0.001,3.779021803003161e-05,487.78296373996034
93,57,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,58,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,59,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,60,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,61,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,62,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,63,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,64,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,65,0.037,0.018,0.04,0.001,3.778707643737802e-05,493.84261177809776
93,66,0.037,0.016999999999999998,0.04,0.001,3.371871395097924e-05,522.8921771768094
93,67,0.037,0.016999999999999998,0.04,0.001,3.371871395097924e-05,522.8921771768094
93,68,0.037,0.016999999999999998,0.04,0.001,3.371871395097924e-05,522.8921771768094
93,69,0.037,0.016999999999999998,0.04,0.001,3.371871395097924e-05,522.8921771768094
93,70,0.037,0.016999999999999998,0.04,0.001,3.371871395097924e-05,522.8921771768094
93,71,0.037,0.016999999999999998,0.04,0.002,3.409570506941002e-05,1045.7843543536187
93,72,0.037,0.016999999999999998,0.041,0.002,3.4108271440024374e-05,1032.9521585081513
93,73,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,74,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,75,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,76,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,77,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,78,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,79,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,80,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,81,0.037,0.016999999999999998,0.041,0.001,3.372185554363283e-05,516.4760792540757
93,82,0.037,0.016999999999999998,0.042,0.001,3.372499713628642e-05,510.2905138510656
93,83,0.037,0.016999999999999998,0.042,0.001,3.372499713628642e-05,510.2905138510656
93,84,0.037,0.016999999999999998,0.042,0.001,3.372499713628642e-05,510.2905138510656
93,85,0.037,0.016999999999999998,0.042,0.001,3.372499713628642e-05,510.2905138510656
93,86,0.037,0.016999999999999998,0.042,0.001,3.372499713628642e-05,510.2905138510656
93,87,0.037,0.016999999999999998,0.042,0.001,3.372499713628642e-05,510.2905138510656
